Question ID,Answer,Prob
150815,lord_byron,0.073476838691344568
150815,the_waste_land,0.073476838691344568
150815,glengarry_glen_ross,0.086765190634643635
150815,arthur_rimbaud,0.086765190634643635
150815,daniel_defoe,0.073476838691344568
150815,a_clockwork_orange,0.086765190634643635
150815,franz_kafka,0.073476838691344568
150815,sigrid_undset,0.086765190634643635
150815,a_room_with_a_view,0.086765190634643635
150815,joseph_conrad,0.073476838691344568
150815,the_bald_soprano,0.086765190634643635
150815,heart_of_darkness,0.086765190634643635
150815,miguel_de_unamuno,0.086765190634643635
150815,a_portrait_of_the_artist_as_a_young_man,0.073476838691344568
150815,milan_kundera,0.086765190634643635
173768,robert_louis_stevenson,0.091854565141695918
173768,aldous_huxley,0.091854565141695918
173768,umberto_eco,0.077853208395115142
173768,alexander_pope,0.077853208395115142
173768,august_strindberg,0.077853208395115142
173768,nathaniel_hawthorne,0.077853208395115142
173768,medusa,0.091854565141695918
173768,uncle_tom's_cabin,0.077853208395115142
173768,john_galsworthy,0.091854565141695918
173768,the_prince_and_the_pauper,0.077853208395115142
173768,salman_rushdie,0.091854565141695918
173768,jonathan_swift,0.21022027304186941
173768,john_steinbeck,0.091854565141695918
173768,charles_dickens,0.21022027304186941
173768,aeneas,0.091854565141695918
173768,gustave_flaubert,0.077853208395115142
173768,leo_tolstoy,0.091854565141695918
173768,oscar_wilde,0.091854565141695918
173768,thomas_pynchon,0.091854565141695918
173768,andrew_marvell,0.077853208395115142
173768,hard_times,0.077853208395115142
173768,lord_byron,0.077853208395115142
173768,cadmus,0.091854565141695918
173768,the_waste_land,0.077853208395115142
173768,candide,0.077853208395115142
173768,jun'ichiro_tanizaki,0.091854565141695918
173768,john_milton,0.21022027304186941
173768,daniel_defoe,0.21022027304186941
173768,anton_chekhov,0.091854565141695918
173768,the_ambassadors,0.077853208395115142
173768,macbeth_(character),0.077853208395115142
173768,animal_farm,0.077853208395115142
173768,rainer_maria_rilke,0.091854565141695918
173768,vanity_fair_(novel),0.077853208395115142
173768,milan_kundera,0.091854565141695918
173768,d._h._lawrence,0.091854565141695918
188118,far_from_the_madding_crowd,0.073476838691344568
188118,truman_capote,0.073476838691344568
188118,george_eliot,0.073476838691344568
188118,great_expectations,0.086765190634643635
188118,ivanhoe,0.073476838691344568
188118,nadine_gordimer,0.073476838691344568
188118,things_fall_apart,0.086765190634643635
188118,the_crying_of_lot_49,0.073476838691344568
188118,the_return_of_the_native,0.086765190634643635
188118,walter_scott,0.073476838691344568
188118,the_tale_of_genji,0.086765190634643635
188118,jonathan_swift,0.073476838691344568
188118,agatha_christie,0.073476838691344568
188118,the_house_of_mirth,0.086765190634643635
188118,northanger_abbey,0.086765190634643635
188118,margaret_atwood,0.073476838691344568
188118,anna_karenina,0.086765190634643635
188118,sylvia_plath,0.073476838691344568
188118,leo_tolstoy,0.086765190634643635
188118,dracula,0.086765190634643635
188118,the_bostonians,0.086765190634643635
188118,thomas_hardy,0.073476838691344568
188118,mrs_dalloway,0.086765190634643635
188118,war_and_peace,0.20001707013082665
188118,hard_times,0.073476838691344568
188118,all_my_sons,0.086765190634643635
188118,kidnapped_(novel),0.086765190634643635
188118,the_master_and_margarita,0.086765190634643635
188118,bleak_house,0.20001707013082665
188118,the_house_of_the_spirits,0.086765190634643635
188118,franz_kafka,0.073476838691344568
188118,ivan_turgenev,0.073476838691344568
188118,the_spanish_tragedy,0.086765190634643635
188118,sense_and_sensibility,0.073476838691344568
188118,a_room_with_a_view,0.086765190634643635
188118,pride_and_prejudice,0.086765190634643635
188118,she_stoops_to_conquer,0.073476838691344568
188118,the_duchess_of_malfi,0.073476838691344568
188125,philip_roth,0.21022027304186941
188125,sartor_resartus,0.077853208395115142
188125,gao_xingjian,0.077853208395115142
188125,robinson_crusoe,0.077853208395115142
188125,ivanhoe,0.077853208395115142
188125,nathaniel_hawthorne,0.091854565141695918
188125,henry_james,0.091854565141695918
188125,jean_racine,0.077853208395115142
188125,john_galsworthy,0.077853208395115142
188125,the_sound_and_the_fury,0.091854565141695918
188125,lorraine_hansberry,0.077853208395115142
188125,david_foster_wallace,0.091854565141695918
188125,geoffrey_chaucer,0.21022027304186941
188125,bertolt_brecht,0.077853208395115142
188125,jean_genet,0.077853208395115142
188125,evelyn_waugh,0.091854565141695918
188125,bernard_malamud,0.091854565141695918
188125,james_fenimore_cooper,0.091854565141695918
188125,arthur_miller,0.091854565141695918
188125,notes_from_underground,0.077853208395115142
188125,ambrose_bierce,0.091854565141695918
188125,the_rape_of_the_lock,0.077853208395115142
188125,light_in_august,0.091854565141695918
188125,nineteen_eighty-four,0.077853208395115142
188125,the_love_song_of_j._alfred_prufrock,0.077853208395115142
188125,miguel_de_cervantes,0.091854565141695918
188125,jack_london,0.077853208395115142
188125,franz_kafka,0.091854565141695918
188125,edmund_spenser,0.077853208395115142
188125,haruki_murakami,0.091854565141695918
188125,naguib_mahfouz,0.077853208395115142
188125,joseph_conrad,0.091854565141695918
188125,hermann_hesse,0.091854565141695918
188125,she_stoops_to_conquer,0.091854565141695918
188125,"absalom,_absalom!",0.077853208395115142
188125,friedrich_schiller,0.091854565141695918
188125,the_red_badge_of_courage,0.091854565141695918
188125,kazuo_ishiguro,0.077853208395115142
5887,the_brothers_karamazov,0.074788066098321379
5887,robert_louis_stevenson,0.088290957282231755
5887,the_master_builder,0.074788066098321379
5887,samuel_beckett,0.088290957282231755
5887,henrik_ibsen,0.088290957282231755
5887,w._somerset_maugham,0.074788066098321379
5887,lorraine_hansberry,0.088290957282231755
5887,walter_scott,0.074788066098321379
5887,titus_andronicus,0.20309148067280378
5887,july's_people,0.088290957282231755
5887,the_tale_of_genji,0.074788066098321379
5887,lolita,0.074788066098321379
5887,john_steinbeck,0.074788066098321379
5887,oscar_wilde,0.074788066098321379
5887,w._b._yeats,0.074788066098321379
5887,pale_fire,0.088290957282231755
5887,eugene_o'neill,0.088290957282231755
5887,sophocles,0.20309148067280378
5887,anna_karenina,0.088290957282231755
5887,ben_jonson,0.074788066098321379
5887,hedda_gabler,0.074788066098321379
5887,the_idiot,0.088290957282231755
5887,thomas_hardy,0.20309148067280378
5887,nikolai_gogol,0.20309148067280378
5887,the_tempest,0.088290957282231755
5887,all_my_sons,0.074788066098321379
5887,john_milton,0.074788066098321379
5887,cat_on_a_hot_tin_roof,0.20309148067280378
5887,mark_twain,0.088290957282231755
5887,anton_chekhov,0.20309148067280378
5887,sigrid_undset,0.088290957282231755
5887,william_faulkner,0.088290957282231755
5887,edward_albee,0.088290957282231755
5887,friedrich_schiller,0.074788066098321379
188167,robert_louis_stevenson,0.074788066098321379
188167,hesiod,0.088290957282231755
188167,william_blake,0.20309148067280378
188167,hart_crane,0.074788066098321379
188167,a_shropshire_lad,0.088290957282231755
188167,elizabeth_barrett_browning,0.20309148067280378
188167,dante_alighieri,0.088290957282231755
188167,john_donne,0.074788066098321379
188167,robert_browning,0.088290957282231755
188167,wallace_stevens,0.088290957282231755
188167,henry_wadsworth_longfellow,0.088290957282231755
188167,walt_whitman,0.074788066098321379
188167,oscar_wilde,0.074788066098321379
188167,w._b._yeats,0.074788066098321379
188167,john_keats,0.20309148067280378
188167,sylvia_plath,0.20309148067280378
188167,leo_tolstoy,0.088290957282231755
188167,samuel_taylor_coleridge,0.088290957282231755
188167,"alfred,_lord_tennyson",0.074788066098321379
188167,thomas_hardy,0.074788066098321379
188167,duino_elegies,0.20309148067280378
188167,flannery_o'connor,0.088290957282231755
188167,jack_kerouac,0.074788066098321379
188167,andrew_marvell,0.088290957282231755
188167,john_milton,0.074788066098321379
188167,emily_dickinson,0.074788066098321379
188167,langston_hughes,0.088290957282231755
188167,johann_wolfgang_von_goethe,0.20309148067280378
188167,joseph_conrad,0.074788066098321379
188167,percy_bysshe_shelley,0.074788066098321379
188167,rainer_maria_rilke,0.20309148067280378
188167,anne_bradstreet,0.088290957282231755
188167,nabokov,0.088290957282231755
188181,the_brothers_karamazov,0.077853208395115142
188181,lord_of_the_flies,0.091854565141695918
188181,upton_sinclair,0.077853208395115142
188181,erewhon,0.091854565141695918
188181,all_quiet_on_the_western_front,0.091854565141695918
188181,william_cullen_bryant,0.077853208395115142
188181,katherine_anne_porter,0.077853208395115142
188181,sinclair_lewis,0.091854565141695918
188181,henry_wadsworth_longfellow,0.077853208395115142
188181,theodore_dreiser,0.21022027304186941
188181,george_orwell,0.091854565141695918
188181,walt_whitman,0.077853208395115142
188181,the_jungle,0.091854565141695918
188181,milan_kundera,0.091854565141695918
188181,flannery_o'connor,0.091854565141695918
188181,robert_frost,0.077853208395115142
188181,sophocles,0.091854565141695918
188181,gerard_manley_hopkins,0.077853208395115142
188181,sylvia_plath,0.077853208395115142
188181,gustave_flaubert,0.091854565141695918
188181,allen_ginsberg,0.077853208395115142
188181,thanatopsis,0.091854565141695918
188181,maxim_gorky,0.091854565141695918
188181,dubliners,0.077853208395115142
188181,carl_sandburg,0.077853208395115142
188181,arthur_rimbaud,0.077853208395115142
188181,native_son,0.077853208395115142
188181,emily_dickinson,0.091854565141695918
188181,john_dos_passos,0.21022027304186941
188181,chicago_(poem),0.091854565141695918
188181,invisible_man,0.077853208395115142
188181,langston_hughes,0.21022027304186941
188181,rupert_brooke,0.091854565141695918
188181,rainer_maria_rilke,0.091854565141695918
188181,anne_bradstreet,0.091854565141695918
188181,the_red_badge_of_courage,0.077853208395115142
188181,h._g._wells,0.077853208395115142
5929,sartor_resartus,0.091854565141695918
5929,lady_windermere's_fan,0.091854565141695918
5929,the_wild_duck,0.077853208395115142
5929,the_little_foxes,0.091854565141695918
5929,a_connecticut_yankee_in_king_arthur's_court,0.077853208395115142
5929,tartuffe_(mechem),0.091854565141695918
5929,finnegans_wake,0.077853208395115142
5929,the_crying_of_lot_49,0.091854565141695918
5929,silent_cry,0.091854565141695918
5929,the_portrait_of_a_lady,0.091854565141695918
5929,titus_andronicus,0.21022027304186941
5929,heart_of_darkness,0.077853208395115142
5929,the_alchemist_(play),0.077853208395115142
5929,catch_22,0.091854565141695918
5929,cymbeline,0.077853208395115142
5929,herman_melville,0.077853208395115142
5929,adventures_of_huckleberry_finn,0.077853208395115142
5929,the_count_of_monte_cristo,0.077853208395115142
5929,the_rape_of_the_lock,0.091854565141695918
5929,the_tin_drum,0.091854565141695918
5929,the_heart_is_a_lonely_hunter,0.091854565141695918
5929,all_my_sons,0.077853208395115142
5929,robert_burns,0.077853208395115142
5929,w._h._auden,0.077853208395115142
5929,the_turn_of_the_screw,0.077853208395115142
5929,jane_eyre_(character),0.077853208395115142
5929,daniel_defoe,0.091854565141695918
5929,native_son,0.091854565141695918
5929,ivan_turgenev,0.091854565141695918
5929,macbeth_(character),0.091854565141695918
5929,johann_wolfgang_von_goethe,0.077853208395115142
5929,joseph_conrad,0.077853208395115142
5929,the_color_purple,0.091854565141695918
5929,pride_and_prejudice,0.077853208395115142
5929,the_misanthrope,0.091854565141695918
5929,the_importance_of_being_earnest,0.077853208395115142
5929,the_plague,0.091854565141695918
5929,the_red_badge_of_courage,0.091854565141695918
5929,the_comedy_of_errors,0.077853208395115142
165697,truman_capote,0.074788066098321379
165697,mario_vargas_llosa,0.088290957282231755
165697,j._d._salinger,0.088290957282231755
165697,umberto_eco,0.074788066098321379
165697,rudyard_kipling,0.074788066098321379
165697,kurt_vonnegut,0.074788066098321379
165697,pearl_s._buck,0.20309148067280378
165697,pablo_neruda,0.074788066098321379
165697,dante_alighieri,0.074788066098321379
165697,edgar_allan_poe,0.074788066098321379
165697,william_wordsworth,0.088290957282231755
165697,evelyn_waugh,0.074788066098321379
165697,simone_de_beauvoir,0.20309148067280378
165697,george_orwell,0.074788066098321379
165697,our_town,0.088290957282231755
165697,henry_david_thoreau,0.088290957282231755
165697,jonathan_swift,0.074788066098321379
165697,oscar_wilde,0.074788066098321379
165697,flannery_o'connor,0.088290957282231755
165697,arthur_miller,0.074788066098321379
165697,catch_22,0.088290957282231755
165697,ambrose_bierce,0.088290957282231755
165697,mrs_dalloway,0.20309148067280378
165697,heathcliff_(wuthering_heights),0.088290957282231755
165697,saul_bellow,0.088290957282231755
165697,marcel_proust,0.088290957282231755
165697,cormac_mccarthy,0.088290957282231755
165697,w._h._auden,0.074788066098321379
165697,virginia_woolf,0.074788066098321379
165697,the_house_of_the_spirits,0.088290957282231755
165697,f._scott_fitzgerald,0.074788066098321379
165697,wole_soyinka,0.088290957282231755
165697,norman_mailer,0.074788066098321379
165697,measure_for_measure,0.088290957282231755
165697,the_glass_bead_game,0.088290957282231755
165697,my_last_duchess,0.088290957282231755
165697,tennessee_williams,0.074788066098321379
4585,far_from_the_madding_crowd,0.073476838691344568
4585,the_wild_duck,0.073476838691344568
4585,midas,0.086765190634643635
4585,their_eyes_were_watching_god,0.086765190634643635
4585,artemis,0.086765190634643635
4585,eugene_ionesco,0.073476838691344568
4585,the_crying_of_lot_49,0.20001707013082665
4585,gravity's_rainbow,0.073476838691344568
4585,the_magic_mountain,0.086765190634643635
4585,joseph_heller,0.086765190634643635
4585,harold_pinter,0.073476838691344568
4585,agatha_christie,0.20001707013082665
4585,death_of_a_salesman,0.086765190634643635
4585,"cry,_the_beloved_country",0.073476838691344568
4585,main_street_(novel),0.086765190634643635
4585,charles_dickens,0.086765190634643635
4585,the_grapes_of_wrath,0.086765190634643635
4585,adventures_of_huckleberry_finn,0.086765190634643635
4585,jane_eyre,0.073476838691344568
4585,thomas_pynchon,0.20001707013082665
4585,a_tale_of_two_cities,0.086765190634643635
4585,mrs_dalloway,0.073476838691344568
4585,zora_neale_hurston,0.086765190634643635
4585,the_tempest,0.086765190634643635
4585,lewis_carroll,0.073476838691344568
4585,daniel_deronda,0.073476838691344568
4585,erich_maria_remarque,0.086765190634643635
4585,candide,0.073476838691344568
4585,tess_of_the_d'urbervilles,0.073476838691344568
4585,isis,0.086765190634643635
4585,a_room_with_a_view,0.073476838691344568
4585,the_duchess_of_malfi,0.073476838691344568
4585,vanity_fair_(novel),0.073476838691344568
4585,toni_morrison,0.086765190634643635
4585,h._g._wells,0.073476838691344568
4585,the_plague,0.086765190634643635
4585,light_in_august,0.073476838691344568
5978,rudyard_kipling,0.073127783898384577
5978,major_barbara,0.1991961205055813
5978,ghosts_(play),0.073127783898384577
5978,great_expectations,0.073127783898384577
5978,ivanhoe,0.08635889286727956
5978,august_strindberg,0.08635889286727956
5978,kurt_vonnegut,0.08635889286727956
5978,maya_angelou,0.08635889286727956
5978,joseph_conrad,0.1991961205055813
5978,the_raven,0.08635889286727956
5978,george_orwell,0.073127783898384577
5978,howards_end,0.08635889286727956
5978,a_passage_to_india,0.08635889286727956
5978,oscar_wilde,0.073127783898384577
5978,george_bernard_shaw,0.1991961205055813
5978,miguel_de_cervantes,0.08635889286727956
5978,leo_tolstoy,0.073127783898384577
5978,sean_o'casey,0.073127783898384577
5978,saul_bellow,0.08635889286727956
5978,the_tempest,0.08635889286727956
5978,the_portrait_of_a_lady,0.08635889286727956
5978,the_waste_land,0.073127783898384577
5978,candide,0.073127783898384577
5978,as_you_like_it,0.1991961205055813
5978,emma,0.08635889286727956
5978,mark_twain,0.073127783898384577
5978,a_room_with_a_view,0.08635889286727956
5978,robert_browning,0.073127783898384577
5978,the_bald_soprano,0.08635889286727956
5978,pride_and_prejudice,0.073127783898384577
5978,percy_bysshe_shelley,0.073127783898384577
5978,the_importance_of_being_earnest,0.1991961205055813
5978,pygmalion_(play),0.073127783898384577
5978,arms_and_the_man,0.08635889286727956
5978,h._g._wells,0.073127783898384577
188048,lady_windermere's_fan,0.08635889286727956
188048,stephen_crane,0.08635889286727956
188048,in_search_of_lost_time,0.073127783898384577
188048,who's_afraid_of_virginia_woolf?,0.073127783898384577
188048,ozymandias,0.08635889286727956
188048,gotthold_ephraim_lessing,0.08635889286727956
188048,the_seagull,0.073127783898384577
188048,henrik_ibsen,0.073127783898384577
188048,boris_pasternak,0.073127783898384577
188048,william_makepeace_thackeray,0.073127783898384577
188048,theseus,0.073127783898384577
188048,titus_andronicus,0.073127783898384577
188048,brave_new_world,0.073127783898384577
188048,orlando_furioso,0.073127783898384577
188048,jean_genet,0.073127783898384577
188048,hedda_gabler,0.073127783898384577
188048,oscar_wilde,0.073127783898384577
188048,lysistrata,0.08635889286727956
188048,the_sorrows_of_young_werther,0.08635889286727956
188048,miguel_de_cervantes,0.08635889286727956
188048,charles_lamb,0.08635889286727956
188048,cymbeline,0.08635889286727956
188048,athol_fugard,0.08635889286727956
188048,jane_eyre,0.073127783898384577
188048,long_day's_journey_into_night,0.073127783898384577
188048,falstaff,0.073127783898384577
188048,all_my_sons,0.08635889286727956
188048,the_alchemist_(play),0.073127783898384577
188048,dashiell_hammett,0.08635889286727956
188048,the_spanish_tragedy,0.1991961205055813
188048,macbeth_(character),0.08635889286727956
188048,northanger_abbey,0.08635889286727956
188048,the_duchess_of_malfi,0.1991961205055813
188048,measure_for_measure,0.1991961205055813
188048,my_last_duchess,0.08635889286727956
188048,d._h._lawrence,0.08635889286727956
188048,the_comedy_of_errors,0.08635889286727956
180068,rudyard_kipling,0.073476838691344568
180068,mario_vargas_llosa,0.086765190634643635
180068,samuel_johnson,0.073476838691344568
180068,william_cullen_bryant,0.086765190634643635
180068,a_shropshire_lad,0.073476838691344568
180068,the_master_builder,0.086765190634643635
180068,to_his_coy_mistress,0.20001707013082665
180068,mourning_becomes_electra,0.086765190634643635
180068,w._somerset_maugham,0.073476838691344568
180068,robert_herrick_(poet),0.086765190634643635
180068,wole_soyinka,0.086765190634643635
180068,walt_whitman,0.073476838691344568
180068,dover_beach,0.086765190634643635
180068,the_mayor_of_casterbridge,0.086765190634643635
180068,the_rime_of_the_ancient_mariner,0.073476838691344568
180068,ode_on_a_grecian_urn,0.073476838691344568
180068,the_bostonians,0.086765190634643635
180068,chronicle_of_a_death_foretold,0.086765190634643635
180068,"alfred,_lord_tennyson",0.20001707013082665
180068,ambrose_bierce,0.086765190634643635
180068,thanatopsis,0.086765190634643635
180068,heathcliff_(wuthering_heights),0.086765190634643635
180068,t._s._eliot,0.073476838691344568
180068,edna_st._vincent_millay,0.086765190634643635
180068,all_my_sons,0.086765190634643635
180068,robert_burns,0.073476838691344568
180068,the_waste_land,0.20001707013082665
180068,candide,0.073476838691344568
180068,lines_written_a_few_miles_above_tintern_abbey,0.086765190634643635
180068,the_hollow_men,0.073476838691344568
180068,emily_dickinson,0.073476838691344568
180068,the_spanish_tragedy,0.073476838691344568
180068,johann_wolfgang_von_goethe,0.073476838691344568
180068,joseph_conrad,0.073476838691344568
180068,william_shakespeare,0.073476838691344568
180068,odysseus,0.20001707013082665
175994,truman_capote,0.088290957282231755
175994,henry_james,0.20309148067280378
175994,mario_vargas_llosa,0.074788066098321379
175994,hart_crane,0.074788066098321379
175994,sense_and_sensibility,0.088290957282231755
175994,august_strindberg,0.074788066098321379
175994,kurt_vonnegut,0.074788066098321379
175994,antigone_(sophocles),0.088290957282231755
175994,samuel_richardson,0.088290957282231755
175994,samuel_beckett,0.20309148067280378
175994,robert_browning,0.088290957282231755
175994,my_antonia,0.074788066098321379
175994,twelfth_night,0.088290957282231755
175994,george_orwell,0.074788066098321379
175994,joseph_heller,0.074788066098321379
175994,john_updike,0.074788066098321379
175994,howards_end,0.088290957282231755
175994,oscar_wilde,0.074788066098321379
175994,george_bernard_shaw,0.074788066098321379
175994,eugene_o'neill,0.088290957282231755
175994,ernest_hemingway,0.074788066098321379
175994,kate_chopin,0.088290957282231755
175994,george_eliot,0.088290957282231755
175994,the_count_of_monte_cristo,0.074788066098321379
175994,charles_dickens,0.088290957282231755
175994,heinrich_heine,0.088290957282231755
175994,thomas_hardy,0.074788066098321379
175994,jane_austen,0.088290957282231755
175994,the_turn_of_the_screw,0.074788066098321379
175994,mark_twain,0.20309148067280378
175994,james_fenimore_cooper,0.088290957282231755
175994,the_last_of_the_mohicans,0.088290957282231755
175994,the_catcher_in_the_rye,0.074788066098321379
175994,joseph_conrad,0.20309148067280378
175994,pride_and_prejudice,0.088290957282231755
175994,giovanni_boccaccio,0.074788066098321379
176001,lady_windermere's_fan,0.20309148067280378
176001,all_quiet_on_the_western_front,0.088290957282231755
176001,the_great_gatsby,0.074788066098321379
176001,the_age_of_innocence,0.20309148067280378
176001,mansfield_park,0.074788066098321379
176001,one_hundred_years_of_solitude,0.074788066098321379
176001,things_fall_apart,0.088290957282231755
176001,holden_caulfield,0.088290957282231755
176001,the_awakening_(chopin_novel),0.074788066098321379
176001,howards_end,0.20309148067280378
176001,a_passage_to_india,0.088290957282231755
176001,hedda_gabler,0.074788066098321379
176001,the_house_of_mirth,0.088290957282231755
176001,the_sorrows_of_young_werther,0.088290957282231755
176001,sophocles,0.088290957282231755
176001,anna_karenina,0.074788066098321379
176001,cymbeline,0.074788066098321379
176001,leo_tolstoy,0.088290957282231755
176001,jane_eyre,0.20309148067280378
176001,their_eyes_were_watching_god,0.20309148067280378
176001,lord_byron,0.074788066098321379
176001,jun'ichiro_tanizaki,0.074788066098321379
176001,jane_eyre_(character),0.074788066098321379
176001,ethan_frome,0.20309148067280378
176001,silas_marner,0.088290957282231755
176001,an_american_tragedy,0.088290957282231755
176001,stephen_crane,0.074788066098321379
176001,edward_albee,0.088290957282231755
176001,pride_and_prejudice,0.20309148067280378
176001,the_duchess_of_malfi,0.074788066098321379
176001,tennessee_williams,0.088290957282231755
176001,edith_wharton,0.20309148067280378
110467,the_brothers_karamazov,0.073043970469135161
110467,the_overcoat,0.086261326274977498
110467,henry_james,0.073043970469135161
110467,the_little_foxes,0.086261326274977498
110467,finnegans_wake,0.073043970469135161
110467,the_master_and_margarita,0.086261326274977498
110467,benito_cereno,0.086261326274977498
110467,gao_xingjian,0.086261326274977498
110467,jean_racine,0.073043970469135161
110467,silent_cry,0.086261326274977498
110467,joseph_conrad,0.073043970469135161
110467,theseus,0.086261326274977498
110467,emile_zola,0.086261326274977498
110467,titus_andronicus,0.073043970469135161
110467,jonathan_swift,0.073043970469135161
110467,the_misanthrope,0.086261326274977498
110467,julio_cortazar,0.073043970469135161
110467,"the_life_and_opinions_of_tristram_shandy,_gentleman",0.086261326274977498
110467,phillis_wheatley,0.086261326274977498
110467,midnight's_children,0.086261326274977498
110467,leo_tolstoy,0.073043970469135161
110467,athol_fugard,0.086261326274977498
110467,thomas_hardy,0.073043970469135161
110467,gotthold_ephraim_lessing,0.086261326274977498
110467,medea,0.073043970469135161
110467,crime_and_punishment,0.073043970469135161
110467,chinua_achebe,0.073043970469135161
110467,love_in_the_time_of_cholera,0.086261326274977498
110467,tess_of_the_d'urbervilles,0.073043970469135161
110467,the_house_of_the_spirits,0.086261326274977498
110467,the_celebrated_jumping_frog_of_calaveras_county,0.086261326274977498
110467,yasunari_kawabata,0.073043970469135161
110467,johann_wolfgang_von_goethe,0.073043970469135161
110467,madame_bovary,0.073043970469135161
110467,the_color_purple,0.086261326274977498
110467,dream_of_the_red_chamber,0.19899883913090066
110467,odysseus,0.073043970469135161
110467,the_comedy_of_errors,0.086261326274977498
110467,edith_wharton,0.073043970469135161
145327,far_from_the_madding_crowd,0.091854565141695918
145327,sartor_resartus,0.077853208395115142
145327,erewhon,0.077853208395115142
145327,billy_budd,0.077853208395115142
145327,the_lottery,0.091854565141695918
145327,in_search_of_lost_time,0.091854565141695918
145327,one_hundred_years_of_solitude,0.077853208395115142
145327,alexander_pope,0.077853208395115142
145327,ezra_pound,0.091854565141695918
145327,henrik_ibsen,0.077853208395115142
145327,john_galsworthy,0.077853208395115142
145327,twelfth_night,0.077853208395115142
145327,george_orwell,0.077853208395115142
145327,a_portrait_of_the_artist_as_a_young_man,0.091854565141695918
145327,harold_pinter,0.077853208395115142
145327,phillis_wheatley,0.091854565141695918
145327,miguel_de_cervantes,0.077853208395115142
145327,midnight's_children,0.091854565141695918
145327,ben_jonson,0.077853208395115142
145327,the_handmaid's_tale,0.077853208395115142
145327,death_in_venice,0.091854565141695918
145327,falstaff,0.21022027304186941
145327,light_in_august,0.091854565141695918
145327,paradise_lost,0.21022027304186941
145327,erich_maria_remarque,0.077853208395115142
145327,the_waste_land,0.091854565141695918
145327,lycidas,0.21022027304186941
145327,ivan_turgenev,0.077853208395115142
145327,the_spanish_tragedy,0.091854565141695918
145327,f._scott_fitzgerald,0.077853208395115142
145327,nabokov,0.091854565141695918
145327,the_merry_wives_of_windsor,0.091854565141695918
145327,william_shakespeare,0.077853208395115142
145327,the_picture_of_dorian_gray,0.091854565141695918
145327,"absalom,_absalom!",0.091854565141695918
145327,alexander_pushkin,0.091854565141695918
145327,edmund_spenser,0.091854565141695918
145334,all_quiet_on_the_western_front,0.088290957282231755
145334,their_eyes_were_watching_god,0.20309148067280378
145334,great_expectations,0.074788066098321379
145334,carlos_fuentes,0.088290957282231755
145334,the_return_of_the_native,0.088290957282231755
145334,the_sun_also_rises,0.074788066098321379
145334,w._somerset_maugham,0.074788066098321379
145334,the_magic_mountain,0.088290957282231755
145334,dead_souls,0.088290957282231755
145334,our_town,0.088290957282231755
145334,the_mayor_of_casterbridge,0.074788066098321379
145334,snow_country,0.088290957282231755
145334,the_house_of_mirth,0.088290957282231755
145334,george_bernard_shaw,0.074788066098321379
145334,the_sorrows_of_young_werther,0.088290957282231755
145334,anna_karenina,0.088290957282231755
145334,oscar_wilde,0.088290957282231755
145334,sister_carrie,0.20309148067280378
145334,leo_tolstoy,0.088290957282231755
145334,the_idiot,0.074788066098321379
145334,the_bostonians,0.088290957282231755
145334,sean_o'casey,0.074788066098321379
145334,zora_neale_hurston,0.20309148067280378
145334,war_and_peace,0.074788066098321379
145334,crime_and_punishment,0.074788066098321379
145334,mansfield_park,0.074788066098321379
145334,cat_on_a_hot_tin_roof,0.088290957282231755
145334,emma,0.074788066098321379
145334,the_cherry_orchard,0.088290957282231755
145334,madame_bovary,0.074788066098321379
145334,pride_and_prejudice,0.074788066098321379
145334,the_duchess_of_malfi,0.074788066098321379
145334,the_importance_of_being_earnest,0.088290957282231755
145334,vanity_fair_(novel),0.074788066098321379
145334,the_picture_of_dorian_gray,0.088290957282231755
145334,middlemarch,0.074788066098321379
145334,wuthering_heights,0.074788066098321379
141260,hesiod,0.091854565141695918
141260,the_metamorphosis,0.077853208395115142
141260,willa_cather,0.077853208395115142
141260,mansfield_park,0.091854565141695918
141260,cadmus,0.091854565141695918
141260,to_his_coy_mistress,0.077853208395115142
141260,loki,0.091854565141695918
141260,medusa,0.091854565141695918
141260,utopia_(book),0.077853208395115142
141260,samuel_beckett,0.091854565141695918
141260,the_sun_also_rises,0.077853208395115142
141260,maya_angelou,0.091854565141695918
141260,william_carlos_williams,0.077853208395115142
141260,theseus,0.091854565141695918
141260,demeter,0.21022027304186941
141260,the_lottery,0.077853208395115142
141260,kristin_lavransdatter,0.091854565141695918
141260,snow_country,0.077853208395115142
141260,yukio_mishima,0.077853208395115142
141260,w._b._yeats,0.077853208395115142
141260,northanger_abbey,0.091854565141695918
141260,eugene_o'neill,0.091854565141695918
141260,john_steinbeck,0.091854565141695918
141260,the_idiot,0.077853208395115142
141260,vanity_fair_(novel),0.077853208395115142
141260,volpone,0.077853208395115142
141260,thomas_mann,0.077853208395115142
141260,shylock,0.077853208395115142
141260,their_eyes_were_watching_god,0.091854565141695918
141260,apollo,0.091854565141695918
141260,poseidon,0.091854565141695918
141260,a_room_with_a_view,0.091854565141695918
141260,joseph_conrad,0.091854565141695918
141260,she_stoops_to_conquer,0.077853208395115142
141260,howl,0.091854565141695918
141260,the_glass_bead_game,0.077853208395115142
141260,the_picture_of_dorian_gray,0.077853208395115142
141260,odysseus,0.091854565141695918
141260,robert_penn_warren,0.077853208395115142
112616,george_eliot,0.086261326274977498
112616,far_from_the_madding_crowd,0.086261326274977498
112616,henry_james,0.073043970469135161
